,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
3029,154070,2.3125646,1783907255115232.8,0.0013287901287524914,9.985765124717658e-10,1025025787909.6971,202544155.3,1.4955121664955557,1.2963479986803564e-15,0.00018531960375969158,1.393274873061152e-10,142955135463.88885
3030,116633,82.205574,5.946032893464e+16,0.15328398662620357,1.094112205657038e-07,110872241646375.73,8652441395.95,1.4955121664955557,1.3825280733034968e-15,0.0010410162020893425,7.536783637994845e-10,752980154393.4475
3031,263613,10.121698,1.0888202320402644e+16,0.006814922962846328,6.144205364713837e-09,7331009087351.613,851537200.59,1.4955121664955557,9.296023073555177e-16,0.000194841693531583,1.3485508573487164e-10,209596826503.0001
3032,69465,1.0998292,1377705235855304.5,0.0001842828282274051,1.4401086080862065e-10,230842586582.64368,53627819.11,1.4955121664955557,7.983051609128901e-16,8.325760965034166e-05,6.524390594056838e-11,104292961798.1345
3033,128740,0.3135461,489177819478137.44,0.0,0.0,0.0,10114733.4,1.4955121664955557,6.40965488448548e-16,0.0,0.0,0.0
3034,237286,7.797373,4910625152077638.0,0.06404326581009845,5.43405295177175e-08,40333131672457.29,357935227.44,1.4955121664955557,1.5878575045991867e-15,0.00015989110502443495,1.2288097222723953e-10,100696129571.649
3035,140155,17.320272,1.6859740840602482e+16,0.08995961074143256,6.78142568944746e-08,87567661940992.17,2482951590.32,1.4955121664955557,1.0273154352579634e-15,0.0003911631078855351,2.7062762460021724e-10,380762416742.34393
3036,192806,0.46281427,392353498836904.1,0.0012226625563439759,7.2192551666916e-10,1036519318815.3693,224618440.85,1.4955121664955557,1.1795849186307e-15,0.00016947016792908144,1.1297630013855948e-10,143669324058.33728
3037,262525,4.5724845,4988783971998386.0,0.0005657167857539129,3.6757865484625643e-10,617222176140.688,92298019.5,1.4955121664955557,9.16552916635589e-16,0.00012636937497626565,7.651785312141351e-11,137874608964.34927
3038,24788,10.538932,6601932086692061.0,0.09830518692160026,6.800872187004999e-08,61581587947049.414,525141955.49,1.4955121664955557,1.5963405653996357e-15,0.00025823808593150425,1.831940838879459e-10,161768792655.37906
3039,68753,2.8951323,2273553193571336.0,0.0013125730913132432,1.1523662327686628e-09,1030766277434.3765,56787636.88,1.4955121664955557,1.273395453506974e-15,8.847970010916426e-05,7.905694058503954e-11,69483285703.18684
3040,145055,7.813363,4097680473704129.5,0.0039796797361453164,2.8557503505362884e-09,2087123809094.5813,666087351.48,1.4955121664955557,1.9067770291364497e-15,0.0002454749478405312,1.7504910058224962e-10,128738150339.32051
3041,142711,60.28544,3.863032597235026e+16,0.07593836590342093,5.278661914029135e-08,48660569262773.21,7215890462.82,1.4955121664955557,1.5605729043847428e-15,0.0008339926389542623,6.296826354704274e-10,534414404230.0059
3042,54857,57.211765,5.269516267377791e+16,0.04603428106778295,3.224815027559449e-08,42400089027794.15,5401282210.63,1.4955121664955557,1.085711896444522e-15,0.0008409243446529697,5.999140397177571e-10,774537285081.6317
3043,112752,12.569318,3252662214433179.5,0.031003532606318673,2.048443933068765e-08,8023030288717.317,1607482074.47,1.4955121664955557,3.864317033667258e-15,0.0003842509759347185,2.6164769731085647e-10,99435675848.27847
3044,96469,9.460538,3089319029516589.0,0.0035618917689865656,2.4141567870871098e-09,1163128357288.846,558309841.93,1.4955121664955557,3.062337657461155e-15,0.00026085089211968306,1.7481065813567093e-10,85180316900.76355
3045,138950,81.48716,8.382257728727038e+16,0.07004255550552438,5.057170671193039e-08,72049971090657.02,8190160464.36,1.4955121664955557,9.721385650161219e-16,0.0010235664397702413,7.588123913355274e-10,1052901794666.7578
3046,184900,17.969902,1.2108511484193188e+16,0.40544887661204543,4.378691629597398e-07,273200286718880.2,2280690661.29,1.4955121664955557,1.4840719293579932e-15,0.00036790952583818894,2.6371523362176585e-10,247905454284.37955
3047,173231,11.673373,1.1727629834858616e+16,0.13418098404676654,9.098841973411334e-08,134804645733289.53,1900094422.32,1.4955121664955557,9.953735890693492e-16,0.00037466562630797585,2.7861657817544764e-10,376407039951.98364
3048,339704,1.4165311,4735968923090103.0,2.0010396176063272e-05,1.3725972092190692e-11,66901894655.582695,16719101.040000001,1.4955121664955557,2.9910059018625244e-16,3.9985617917700395e-06,2.6759313705773422e-12,13368618862.570955
3049,77759,0.14347108,130179888068298.9,3.6368026314632106e-07,1.732071824855132e-13,329988844.7834753,22168856.36,1.4955121664955557,1.1020986584711755e-15,4.4239143187062726e-05,4.388256119668574e-11,40140819378.57632
3050,117806,1.716333,972679761784275.8,0.0006118231933225477,3.9765677988497146e-10,346732270448.1418,971676163.37,1.4955121664955557,1.764540671486341e-15,0.00014472566805894435,9.165454507349831e-11,82018890466.85239
3051,63451,6.601657,1824779081155007.5,0.0032739422587753936,2.279328954181505e-09,904957853266.6439,482904699.76,1.4955121664955557,3.617784239296207e-15,0.00027462908085322394,2.061430633824961e-10,75910851142.03755
3052,42018,0.14216708,134099100113006.23,0.0,0.0,0.0,4661014.6,1.4955121664955557,1.0601643104256093e-15,6.915524703399712e-07,3.376782712438065e-13,652306876.9050934
3053,96727,16.779623,5407870930870200.0,0.043157936752702616,2.9004822734539296e-08,13909284588889.457,2112961737.31,1.4955121664955557,3.10281499216549e-15,0.0004677727300821061,3.3158637680866435e-10,150757531874.51312
3054,118505,16.619244,9861224549897576.0,0.019130869960016037,1.3673302920645535e-08,11351527452789.562,2584361281.52,1.4955121664955557,1.6853123986688463e-15,0.0005302709884508022,3.753790700309462e-10,314642548686.9021
3055,188226,19.132303,2.5338668924152052e+16,0.02546430629534213,1.801353749790338e-08,33724723395864.836,3308747618.89,1.4955121664955557,7.550634588292706e-16,0.00045910984346205413,3.4250137611543675e-10,608041401147.8003
3056,180662,26.284678,1.4943667310478608e+16,0.05509214521629262,3.7505827898300695e-08,31321619748693.61,2551616631.78,1.4955121664955557,1.7589175035748416e-15,0.0004557673482118874,3.36991767298561e-10,259118092398.06943
3057,182616,21.339867,3.380997939435293e+16,0.04149791741942895,3.097216791764022e-08,65747538766734.21,2038593163.26,1.4955121664955557,6.311706597361686e-16,0.00048765689794278284,3.606208926586936e-10,772622887994.5482
3058,133603,6.140747,1908694934218849.0,0.0030989766051969393,1.9981057636109176e-09,963238014463.4071,638938073.01,1.4955121664955557,3.2172490689368113e-15,0.00030459912120888686,1.922350192498423e-10,94676885339.66885
3059,235774,7.377505,5963671289465938.0,0.018586159849981968,1.259890482616216e-08,15024286378492.73,513303382.07,1.4955121664955557,1.2370743862143137e-15,0.00028875607885040086,2.1219188959099192e-10,233418525246.52957
3060,75386,66.37449,2.251054653693685e+16,0.06695384787059573,5.298977702006649e-08,22707032601200.18,10043745086.22,1.4955121664955557,2.9485952236249877e-15,0.0008648400505575095,6.326304384958021e-10,293305789695.4332
3061,51928,34.695248,2.0543926033710108e+16,0.40113383317142604,3.30516436052016e-07,237521397693781.75,6190067661.11,1.4955121664955557,1.6888324044327885e-15,0.0007264068015552885,5.331653316098881e-10,430123675770.69293
3062,152599,17.373943,4.3369825798118104e+16,0.02163077651406628,1.6365363993893536e-08,53995976002285.66,2535095923.24,1.4955121664955557,4.0059978753140133e-16,0.00048417661380303147,3.242328793565732e-10,1208629232648.0051
3063,114875,4.804859,2036658902809855.8,0.02157932206745408,1.2637908762899847e-08,9146931971423.412,445067911.99,1.4955121664955557,2.3591868983908036e-15,0.00015935117661534806,8.965272510603972e-11,67544956579.76109
3064,32941,37.13562,2.0909198848541884e+16,0.484869514249233,3.213334154386661e-07,273005623415823.53,6294685945.93,1.4955121664955557,1.776042222803275e-15,0.0006470809856263021,4.572357278144582e-10,364338739990.6295
3065,82829,2.1520827,2951112228281246.5,0.0026408730035129033,1.5991728625397916e-09,3621381564009.9487,54736735.5,1.4955121664955557,7.292446147510261e-16,0.00022022447047090468,1.3197532584215928e-10,301989848147.3082
3066,164519,7.155474,4306223675390226.5,0.006073128007352869,4.932110618708463e-09,3654858868739.988,1399207799.32,1.4955121664955557,1.6616586920212816e-15,0.00035365180873752147,2.766233559736697e-10,212830595377.7613
3067,115216,4.5798664,1706063711678059.5,0.009176965420865022,6.555416203616332e-09,3418546813475.211,1459761468.14,1.4955121664955557,2.6844638735650205e-15,0.00037926538048323205,2.629079660497134e-10,141281610908.60956
3068,210117,2.5281212,2264809372106122.0,0.006922438479244259,4.916594115244768e-09,6201444592775.239,944416566.43,1.4955121664955557,1.1162622475590586e-15,0.0002975770604903114,2.0811282651570744e-10,266583467407.43588
3069,151723,94.83565,1.7040272287219658e+17,0.07008524603339217,5.178728342255344e-08,125930668026821.56,8750458315.39,1.4955121664955557,5.565383486925118e-16,0.001132586041718802,8.641564601846533e-10,2035054806878.2898
3070,35983,4.9066577,874065738832029.0,0.0038439949386834442,2.7761459510863414e-09,684764351127.841,1676862039.62,1.4955121664955557,5.613602595333991e-15,0.00024371983750947135,1.807952201966251e-10,43415940720.85732
3071,149897,16.46414,1.4677968447971452e+16,0.035494313280594145,2.7477330764717195e-08,31643584810076.62,1861841126.34,1.4955121664955557,1.121690652106246e-15,0.0003980778874803877,3.1685786415800394e-10,354890973489.7942
3072,172380,10.492642,7104935440679408.0,0.4361955081398998,2.992368931520717e-07,295363257876170.5,835689440.98,1.4955121664955557,1.476810322571579e-15,0.0002795155976169684,1.9612887728528988e-10,189269802184.37677
3073,19992,7.1857038,5382376786366451.0,0.011199903019604284,7.85228343431075e-09,8389171012347.27,557466354.38,1.4955121664955557,1.335042878863734e-15,0.0002196974999021379,1.3872401217648263e-10,164562130086.13196
3074,165181,0.30982548,1212089721827564.5,0.0,0.0,0.0,6813845.3,1.4955121664955557,2.5561266168716565e-16,0.0,0.0,0.0
3075,142443,7.86554,3590069310889161.5,0.001339082484818731,9.913715458649303e-10,611197569842.2394,433451902.79,1.4955121664955557,2.1909159180138286e-15,0.00012839654020122357,9.263027405727038e-11,58604047350.94592
3076,22361,0.18749182,78200767465266.6,0.005937112419788274,4.354652226208949e-09,2476304020916.801,983093171.9,1.4955121664955557,2.397570076064481e-15,0.0002395163784071828,1.758220002106642e-10,99899636218.49156
3077,99591,0.48978382,404458465533930.2,0.007903487523269801,5.740996790812813e-09,6526619103155.075,834394260.21,1.4955121664955557,1.2109619694903179e-15,0.00033014567747046336,2.3519198821961105e-10,272630921357.02533
3078,216503,1.1841658,845697636781889.9,0.006811557093953015,4.86523094451262e-09,4864620931596.726,849419931.37,1.4955121664955557,1.400223612432067e-15,0.00030520550638123064,2.1768964496089353e-10,217969118411.81934
3079,202191,1.8820919,1042261106325797.0,0.0014721212404902667,8.926387596885938e-10,815228370495.1337,79923405.9,1.4955121664955557,1.805777735134715e-15,0.00019405275931836877,1.1927707581631815e-10,107462150818.85037
3080,138486,3.9641283,6510879668265597.0,0.0012976255249180157,9.103683694330902e-10,2131284107835.5564,184365139.93,1.4955121664955557,6.088468074938307e-16,0.0001529715526290967,1.0246589485011402e-10,251248016325.7598
3081,102713,5.2140727,3530659927976370.5,0.0034671819389564926,2.372221489986652e-09,2347769400084.7173,663372455.0,1.4955121664955557,1.4767983341257374e-15,0.00024263878117831224,1.6924812758805089e-10,164300551789.25568
3082,175292,0.115497895,165099492059401.94,0.00044982478147553953,2.940742219426255e-10,643006030000.3135,108484565.91,1.4955121664955557,6.995654169453438e-16,0.00011840090757728975,7.779248365248198e-11,169249229177.57706
3083,173999,21.206486,1.469829506114262e+16,0.06074623111418175,4.2817726149521e-08,42103440842042.65,2962316301.16,1.4955121664955557,1.44278543271749e-15,0.0005716242807301463,4.329590356700897e-10,396194934997.01514
3084,104698,12.776783,1.0884530678796838e+16,0.011818089116808633,9.317992267034667e-09,10067820166990.281,978726656.01,1.4955121664955557,1.1738478559198961e-15,0.00027435033475240063,2.0163117294313072e-10,233718819154.29626
3085,108323,10.271774,7243289323638743.0,0.013944730269643962,9.859924489966542e-09,9833327318448.996,1645972351.94,1.4955121664955557,1.4181090304480433e-15,0.00047283241446732875,3.325433438412036e-10,333424584651.2522
3086,233502,7.8395844,4544152388391752.0,0.030354766255966514,2.258779576241872e-08,17594897451594.96,901362206.9,1.4955121664955557,1.7252027947008513e-15,0.0003028295528966021,2.0074761555354126e-10,175532727993.93564
3087,191858,18.628416,1.2849431870028454e+16,0.1937384692905125,1.3368036974300566e-07,133636121383162.14,1668876854.51,1.4955121664955557,1.4497462758218237e-15,0.0004459868731101172,3.269489314979121e-10,307630983812.8736
3088,124799,15.178247,6439493379627024.0,0.05265469309524226,3.771786770613753e-08,22339177086333.18,1134700180.43,1.4955121664955557,2.357056076495124e-15,0.0004144814804833076,2.888935552020539e-10,175847102076.42996
3089,112131,31.655025,8947684463070462.0,0.09780541078655418,8.458595802366864e-08,27645909440888.93,3176936256.03,1.4955121664955557,3.5377895958053654e-15,0.0006522446054562679,4.680180804203517e-10,184365007526.05856
3090,26848,5.047708,918942789366080.9,0.004558410602725846,3.260904186784917e-09,829865466533.4855,669578465.53,1.4955121664955557,5.492951311454424e-15,0.0003091850840711778,2.380554794770826e-10,56287606887.47336
3091,127317,16.94979,6377612214632603.0,0.010573244354412453,7.42370624359928e-09,3978341462814.352,1628154340.77,1.4955121664955557,2.657701570677331e-15,0.0004263301017809338,3.0637219474950935e-10,160413082674.39563
3092,176881,21.14367,3.05433673158872e+16,0.018599959091768006,1.3147771263229922e-08,26868816179988.9,5862087510.94,1.4955121664955557,6.922507849683644e-16,0.0005477283957389277,3.9746674678604636e-10,791228276850.5039
3093,151824,21.472256,2.0170508560797748e+16,0.04193614858939367,2.4798584180727928e-08,39393785363273.02,2961943266.54,1.4955121664955557,1.064537165003973e-15,0.00045839182644274236,2.970336359380199e-10,430601994474.3137
3094,124236,26.930351,1.1670412912553408e+16,0.018148355634760742,1.2400477858227709e-08,7864687836468.346,2645707712.2,1.4955121664955557,2.307574822055531e-15,0.00045625312799232995,3.312494068116888e-10,197719754796.90442
3095,155708,19.856522,6827917847043706.0,0.019968092665910545,1.4167141075047404e-08,6866282840720.704,1919892156.74,1.4955121664955557,2.908137216178913e-15,0.0005426130930117905,3.749095232314807e-10,186584419054.5953
3096,90351,28.358557,6557261242074819.0,0.009053722495648365,6.260137531216636e-09,2093464192032.6172,1123247117.22,1.4955121664955557,4.3247563202205e-15,0.00038964284408583616,2.772801496965981e-10,90095907199.22226
3097,136332,8.171368,4347917383984276.5,0.007474220583382799,5.308478933946423e-09,3976971004882.3125,1285088069.24,1.4955121664955557,1.8793751762854448e-15,0.0003303199034660762,2.5234703723434133e-10,175760490845.12665
3098,201805,27.65159,4.133208218238993e+16,0.057083424281707915,4.3886425543416866e-08,85325176008460.44,4015922279.16,1.4955121664955557,6.690103314413063e-16,0.0005343018048678435,4.143893435779756e-10,798645072814.8717
3099,132531,1.4506445,3435437343910073.5,0.0036214157480552738,2.5765625070447267e-09,8576289296718.198,906787715.67,1.4955121664955557,4.2225904732960023e-16,0.0002143948623630217,1.7099096052322532e-10,507733022463.0398
3100,150493,23.037056,1.8310429089479988e+16,0.04940155418818015,3.501655317064485e-08,39265592568459.09,2615371471.66,1.4955121664955557,1.2581385115237758e-15,0.0005956480943676068,4.229494152907853e-10,473436023865.28687
3101,274716,8.006233,5516613084283330.0,0.003366156595275758,2.402965930716137e-09,2319415824801.111,372948675.37,1.4955121664955557,1.4512950025096965e-15,0.0002472124575494128,1.867877973104955e-10,170339219195.21054
3102,161000,20.295494,9422348053046010.0,0.02472634267484837,1.6445146405289333e-08,11479405564668.984,2653106219.98,1.4955121664955557,2.1539741352941187e-15,0.0006485882232074719,4.4440302729927995e-10,301112354405.7362
3103,163809,20.084436,2.1727919369707668e+16,0.01669545599340834,1.2187969799834708e-08,18061623521082.645,2613193568.5,1.4955121664955557,9.243607571556549e-16,0.0004219303782640552,3.099395423357671e-10,456456394322.0337
