,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1000,64915,0.16374446,8393196998410443.0,5.567942143779308e-05,5.792256305114711e-11,2854010162450.1675,961273.44,7.23627606616736,1.950918821886475e-17,6.5346723245698705e-06,6.7979328801281255e-12,334953574247.18756
1001,24912,0.2932362,7424745984834838.0,0.000291389328968383,1.9040765227183697e-10,7377983176298.559,3898019.3,7.23627606616736,3.949444204541672e-17,3.0115779000438526e-05,1.8955058119201313e-11,762532078964.6001
1002,8734,1.5589083,1.2310563216324022e+16,0.0021002580586055304,1.5391166688444854e-09,16585555161299.318,68723214.49,7.23627606616736,1.266317610824548e-16,0.00016323852889379103,1.157148226458108e-10,1289080460529.1729
1003,4841,1.878848,1.7150816847427138e+16,0.004272472078724108,3.0885555970463826e-09,39000699422169.05,62914507.39,7.23627606616736,1.0954860148727281e-16,0.000255585619322793,1.8575243608954583e-10,2333079709397.1714
1004,19238,0.6751459,8123249845799512.0,0.0007325110035376687,4.4667626262965984e-10,8813457797098.1,18961087.2,7.23627606616736,8.311278279211296e-17,8.377994038507337e-05,5.2202266369354575e-11,1008027135785.2275
1005,28266,0.36492875,8916635427272678.0,0.0009614151933558784,6.299764019385929e-10,23491130181974.527,23908898.8,7.23627606616736,4.092673217117506e-17,0.000124949438277637,8.567712914613783e-11,3053003053237.649
1006,29503,0.3806994,9821950872425322.0,0.00010886364438209826,6.445314188049136e-11,2808655245882.0527,8026853.1,7.23627606616736,3.876005947747063e-17,4.932321363438873e-05,2.777458994570557e-11,1272526778836.8064
1007,14805,0.31299075,4078063296033709.0,3.1070085577836163e-07,2.0727501668359928e-13,4048227482.748291,1498978.8,7.23627606616736,7.674985091683403e-17,2.0624929950794208e-07,1.3759320646025287e-13,2687292509.941594
1008,860,4.662473,1.2190775496207534e+16,0.007011020225762089,5.115812829622716e-09,18331424883669.223,326605791.64,7.23627606616736,3.8245909798359123e-16,0.00028830461753943666,2.0733844806194876e-10,753818170516.644
1009,6764,1.100284,6923941386823532.0,0.0016544103227489697,1.1486732483607337e-09,10410984895235.838,27058551.5,7.23627606616736,1.5891006848987392e-16,0.00014966309215686777,1.031567050348475e-10,941810003476.3035
1010,8531,0.5860609,3887322658355086.5,0.0006950656073115106,4.21121179137685e-10,4610347293848.428,17738687.34,7.23627606616736,1.5076209296400175e-16,8.669036460144536e-05,4.633897746352371e-11,575014334817.8701
1011,9580,0.89924103,6842678418646482.0,0.0004644489547111255,2.1269630002712716e-10,3534174634986.0566,17409050.2,7.23627606616736,1.3141652653872263e-16,4.422390205325815e-05,1.9552567161084973e-11,336517051683.20154
1012,14307,0.55433863,7403315865396529.0,0.00014304799231016916,8.847240092915631e-11,1910437796808.4163,6132732.96,7.23627606616736,7.487707401368713e-17,1.7100236984379168e-05,1.0042306074115733e-11,228377473474.1015
1013,304,42.433037,3.502426006140532e+16,0.035258899642225595,2.4374593359314567e-08,29102721790766.477,944263598.24,7.23627606616736,1.2115327183388156e-15,0.000824976373535324,5.796321400456608e-10,680936107665.738
1014,5645,1.3187195,1.225248274370192e+16,0.0013255731621972108,9.559449521128714e-10,12316161469771.025,45717109.76,7.23627606616736,1.0762875799011874e-16,0.00017679234845868763,1.0869786539469874e-10,1642612548543.1943
1015,2218,1.3870766,6309987559377805.0,0.0016439902442099727,1.108220487917405e-09,7478720345151.383,76226072.5,7.23627606616736,2.198223985304929e-16,0.00016539034996294777,1.309028898879461e-10,752381700266.1149
1016,14579,0.41344818,6413222384573751.0,4.829828419776703e-05,4.5092103443983095e-11,749181281566.2272,6385632.6,7.23627606616736,6.446808721221032e-17,6.5359283991831046e-06,6.130882836217117e-12,101382384398.48102
1017,10635,0.9983726,8428709969736658.0,0.001361098588178456,9.399589073611787e-10,11491005702654.742,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00015203372782656772,1.0295039376118766e-10,1283537025623.5205
1018,3953,1.5011055,6318574875951724.0,0.0027037991348206787,1.7304564368147794e-09,11381050354487.375,99498578.21,7.23627606616736,2.3757026378102367e-16,0.00012411404280862872,7.974524718633625e-11,522430883534.43396
1019,7705,0.64466137,3975595766569264.5,0.00025918014737238943,1.7254775117852087e-10,1598351544893.204,12641344.5,7.23627606616736,1.6215465752855194e-16,7.663942448268526e-05,4.908074559613445e-11,472631657028.97375
1020,5972,2.4414387,1.3937643737640832e+16,0.003067318554261445,2.182648787749905e-09,17510656007521.943,108369403.2,7.23627606616736,1.7516868316891363e-16,0.00018056088381841214,1.0789952208019515e-10,1030782903381.7584
1021,36958,0.28667006,1.0591610046688286e+16,0.00013042801404930255,1.137251588371519e-10,4818928994448.16,12492525.4,7.23627606616736,2.7065767974495446e-17,7.746229836582827e-05,4.831934510203235e-11,2862002601914.8013
1022,954,24.602083,4.268948208330037e+16,0.04062597805251763,3.065908237573744e-08,70494110689306.48,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0008971300186801508,6.770320999937011e-10,1556698099865.6587
1023,10456,0.8890858,7307626561905686.0,0.0006729789807760944,5.366210256090013e-10,5531388619100.208,20554268.64,7.23627606616736,1.2166546723046338e-16,7.720673220968221e-05,5.456107506437372e-11,634582137127.1626
1024,1321,2.6567578,1.1469430114351734e+16,0.003004553931898395,2.0159787300620983e-09,12970893073771.86,154461602.49,7.23627606616736,2.316381697705791e-16,0.00021703437323813003,1.4139001959665725e-10,936954274216.0625
1025,26564,0.43285018,9105591014811962.0,0.00026780599198264346,1.853831950244227e-10,5633662516462.308,5214813.86,7.23627606616736,4.753674740012894e-17,6.077009403746696e-05,4.7281206998855456e-11,1278381407250.0493
1026,15153,1.1732904,1.4685328802963918e+16,0.0029324606277595115,2.021502968676232e-09,36703742330453.234,50560553.0,7.23627606616736,7.989541233582706e-17,0.00025036770314000324,1.6973517349450441e-10,3133693109782.3774
1027,7300,0.7008893,9414470369126632.0,0.000417849058001927,3.1075539125240533e-10,5612623242110.583,11525633.4,7.23627606616736,7.444808603343883e-17,3.337888161538303e-05,2.5059649346399417e-11,448351104693.1508
1028,6698,1.4154974,7539381397313443.0,0.0026584786241639685,1.6247081299527707e-09,14159887742766.084,54175623.4,7.23627606616736,1.8774715396469973e-16,0.00012515391058223708,7.212915311368917e-11,666608829691.0671
1029,5189,1.9737904,1.2897628636650768e+16,0.002488937250131724,1.637798987557391e-09,16263828394405.88,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00021497985441329688,1.2212057377385962e-10,1404774451524.3113
1030,6465,0.41719475,3316216399526360.5,0.00042245986242605486,4.2515181988473364e-10,3358067962070.312,7558920.75,7.23627606616736,1.258044408861816e-16,7.833988474466587e-05,8.763422002301548e-11,622711600582.8595
1031,4176,2.9955466,1.5874389906673956e+16,0.003832153048573456,2.562492161814296e-09,20307843541844.52,143068105.12,7.23627606616736,1.887031008820442e-16,0.000255806627554102,1.4916337044110182e-10,1355603730719.843
1032,8319,1.0018793,7175565865179543.0,0.0008589180800378368,6.095434365633736e-10,6151662436887.41,25073640.55,7.23627606616736,1.396237340474794e-16,9.618683553717266e-05,7.051405947382935e-11,688900323382.4421
1033,8263,0.8103225,4733785063548003.0,0.0009238340275036636,6.594832581007424e-10,5396902740074.77,28289973.9,7.23627606616736,1.7117855777605965e-16,0.00012747572398582596,8.539359735056098e-11,744694461981.5824
1034,9061,1.4233133,1.066314244744894e+16,0.0024949117603282767,1.7757660244697958e-09,18691316587989.45,32079425.75,7.23627606616736,1.3347972298171022e-16,0.00021417129350874498,1.361282278415263e-10,1604523059566.8179
1035,12689,0.25093016,3149559341246680.5,5.771490800670441e-06,3.781972267815179e-12,72441083862.4216,3008274.6,7.23627606616736,7.967151363488045e-17,2.2320881793265462e-06,1.4581114627057874e-12,28016138736.309017
1036,8134,1.2449739,9427686110055326.0,0.0013838895923954774,9.909620835715817e-10,10479638720198.848,57816788.25,7.23627606616736,1.3205508599529456e-16,9.317789703952037e-05,7.264944119883801e-11,705598700248.7775
1037,2504,3.2891047,1.0696908392646618e+16,0.005162880760052853,3.5387755596980023e-09,16790849659618.043,280133313.85,7.23627606616736,3.0748180495413345e-16,0.0003299601098455199,2.2359783705906074e-10,1073104504166.4807
1038,2635,2.6136627,1.3947333078988884e+16,0.004333329931548357,3.0134139250568383e-09,23124022811534.57,76993208.4,7.23627606616736,1.8739515900264699e-16,0.0002620441186572629,1.8294337201525468e-10,1398350523310.805
1039,18612,0.4027172,7036621463587480.0,0.00015741111898636,1.4304818336151192e-10,2750422525948.0933,5465908.2,7.23627606616736,5.7231613507128e-17,7.706032850622404e-05,8.736100944630062e-11,1346464371419.94
1040,15001,0.22039738,5181538494755922.0,0.00019776405754154226,1.952638214659635e-10,4649429485190.008,1012804.4,7.23627606616736,4.2535123539670214e-17,3.103147248233653e-05,3.063915646726705e-11,729549367674.8147
1041,2562,14.336818,4.444844401424657e+16,0.018610324228554142,1.3524078965309206e-08,57697597511516.52,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0006471577552359828,4.498353064955627e-10,2006383512156.7468
1042,19314,0.232301,4476836259431716.0,4.1572816650745e-07,2.830604291476685e-13,8011790435.20096,2862479.5,7.23627606616736,5.188954577255144e-17,2.2527227619467358e-07,1.874752098708065e-13,4341380770.263714
1043,4247,1.1007146,5090094648837513.0,0.0006635130722713198,4.849490102759767e-10,3068319743012.387,24378720.26,7.23627606616736,2.1624639145980983e-16,6.206868365587245e-05,4.497421835047465e-11,287027604191.9901
1044,5992,0.55622417,4945472980079717.0,0.0005659616525817025,3.23310172183472e-10,5032050406231.13,14603651.14,7.23627606616736,1.1247137983373113e-16,8.573637651469629e-05,4.325022987881962e-11,762295053563.3352
1045,17216,0.59623075,9047222102794672.0,0.0003567470452826884,2.3818619960274295e-10,5413289658723.959,8280175.3,7.23627606616736,6.590207946987676e-17,3.685136492476255e-05,2.453269551350566e-11,559183643690.7423
1046,12820,0.916408,1.095187788654045e+16,0.0012787840812664107,1.0014763083087263e-09,15282589306598.752,28989018.5,7.23627606616736,8.367587819128623e-17,0.00012720364158302309,1.2060338566363174e-10,1520194879726.6367
1047,10619,0.6233878,5274866685066723.0,0.0005505963717711481,4.825101893832005e-10,4658933746175.721,24246083.5,7.23627606616736,1.181807687699153e-16,9.979681774840937e-05,7.75790926204472e-11,844442110058.5543
1048,2753,1.0965074,8140587547344904.0,0.0007218878027634091,4.409220373094863e-10,5359371817970.387,24792542.8,7.23627606616736,1.3469634637829449e-16,5.390826288081874e-05,3.664118070873093e-11,400220676583.294
1049,6178,1.1938944,6302259941028940.0,0.0017471840542407746,1.152041529951842e-09,9222933012037.05,65255319.589999996,7.23627606616736,1.8943909187679088e-16,0.00010019503703539724,6.40851113250297e-11,528903702201.8824
1050,3285,0.7190264,4833124998184603.0,0.0003633294540984218,2.5527494238553033e-10,2442214454406.469,4082980.54,7.23627606616736,1.4877049533584948e-16,3.049520342626271e-05,1.9004797721182227e-11,204981527805.0918
1051,23260,0.19965088,5033461734822563.0,7.614980012825759e-05,5.183534011952014e-11,1919836792404.676,1469071.1,7.23627606616736,3.9664725892077925e-17,1.97454853524783e-05,1.3440796264032625e-11,497809701400.7598
1052,10884,0.70663196,6184418303847292.0,0.0009236380477468936,5.979814173383684e-10,8083648026075.227,34250119.63,7.23627606616736,1.142600524871366e-16,0.00010656451704570198,6.615201230457483e-11,932648941831.1707
1053,5089,1.6238092,9695224310934020.0,0.0017892015183657629,1.2821539753397588e-09,10682726799441.588,69610096.17,7.23627606616736,1.6748546995129453e-16,0.0001256636889407276,1.0382351801901428e-10,750296064352.7533
1054,735,7.637458,1.0633573183234418e+16,0.012306597213603686,8.5263473659605e-09,17134379280048.88,298432639.26,7.23627606616736,7.182400373227047e-16,0.00041655276992207465,2.770592841480474e-10,579963171469.5374
1055,3698,6.937756,3.1852470711723744e+16,0.010407469677340858,7.21901121730329e-09,47782542810766.57,326898776.54,7.23627606616736,2.1780903788560624e-16,0.0004321398281479211,3.045019803273763e-10,1984030747038.5222
1056,7119,0.65467036,4155234619460608.5,0.0010469347522727192,6.07622654710914e-10,6644961789563.863,18455093.1,7.23627606616736,1.5755316364903188e-16,0.00014060855625987233,6.596261584064233e-11,892451493853.1755
1057,8100,2.1720288,1.4695320866017774e+16,0.004655737601634754,3.0385449040672728e-09,31499378794612.094,107609301.49,7.23627606616736,1.4780410851883558e-16,0.00021128855431233834,1.6685279613012423e-10,1429517463551.5125
1058,15362,0.53787374,8363619805979336.0,0.0009360065017598659,7.127111674512062e-10,14554349719033.035,17345602.1,7.23627606616736,6.43111179701715e-17,0.00011623211684231532,8.302618406109126e-11,1807340946805.2722
1059,37323,0.16458355,6440027666072946.0,0.00026178091243058674,3.3334975632158045e-10,10243285665564.984,3246381.1,7.23627606616736,2.555634207397142e-17,2.9787849480583205e-05,3.79788600302647e-11,1165575628717.2834
1060,35483,0.17608401,4486268746141020.5,2.9170461042143816e-07,1.3784095447631693e-13,7432050626.510267,2116240.5,7.23627606616736,3.924954566118296e-17,1.7390666783563014e-07,8.217717590965211e-14,4430794418.280884
1061,10948,1.4572037,1.1169404124930586e+16,0.0021058928835244696,1.6068446648999089e-09,16141579011843.146,49793229.35,7.23627606616736,1.304638710983211e-16,0.0001368136131766561,1.0670203269491743e-10,1048670501839.9282
1062,9934,1.3059269,1.3720815711166554e+16,0.0017270939157839926,1.3115087467741116e-09,18145837515368.715,29472971.8,7.23627606616736,9.517851762539045e-17,0.0001261295755828808,1.0539073912324782e-10,1325189535723.9065
1063,16020,0.9199517,1.0928768252736996e+16,0.001851512407731407,1.5347666590118425e-09,21995448262298.594,30105518.98,7.23627606616736,8.417707089448143e-17,0.00012340847016640956,1.0536905531792606e-10,1466058023343.5051
1064,27854,0.19614758,4564928521714720.0,3.760415816670257e-05,2.624702151423258e-11,875158868390.0768,2690487.7,7.23627606616736,4.2968379256532426e-17,6.3575704790133536e-06,4.43474770978445e-12,147959280499.20154
1065,9857,1.0546235,1.2662748419950844e+16,0.002210201884881938,1.550571145571887e-09,26537651043771.676,30640520.14,7.23627606616736,8.32855131464496e-17,0.00014025117219383003,1.1159682520888849e-10,1683980405418.3083
1066,1420,3.061109,1.16108992265635e+16,0.0029614004906599036,1.907886838968674e-09,11232701176778.691,88489688.27,7.23627606616736,2.6364099285236863e-16,0.0002374586026254791,1.6441802122466267e-10,900689229153.5599
1067,2066,3.1951702,8217002181061028.0,0.004792875649326542,3.5591996005541644e-09,12325812773313.447,156598299.54,7.23627606616736,3.8884864937292992e-16,0.0002763581479131915,1.9054928000911856e-10,710708776689.4799
1068,16773,0.33085337,4517687808494325.0,0.000200196101568202,1.1418883937401508e-10,2733608206447.3384,1753202.0,7.23627606616736,7.323511141648991e-17,3.103147248233653e-05,1.769988425882273e-11,423723974499.8785
1069,12471,0.4374363,6391293938523980.0,0.00012156646359300245,1.0250754025575447e-10,1776183188020.1816,5826520.6,7.23627606616736,6.844252575575057e-17,1.974948127441976e-05,1.670899319987756e-11,288555705043.6643
1070,8131,1.8614931,1.1542537071161818e+16,0.0022515088262926833,1.5747425464285177e-09,13960902725629.943,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00015889782783693542,1.2601740314021826e-10,985275781218.268
1071,23461,0.55021936,1.0171699054865892e+16,0.0009663262597469868,6.17914825708976e-10,17864111329998.49,14828311.6,7.23627606616736,5.409316152907498e-17,0.00010973026348763836,6.959637462127092e-11,2028542247963.4238
1072,10018,1.2758461,9893069701753776.0,0.0011471618442574273,7.702347024038385e-10,8895235941412.633,35302254.1,7.23627606616736,1.2896362185478454e-16,0.00013733520079409097,7.205598528096022e-11,1064914266666.0912
1073,20659,0.38915774,7685627925789691.0,0.0008276018587794726,5.682981318438224e-10,16344631761071.928,14860802.16,7.23627606616736,5.0634475641756285e-17,0.0001147813120496017,7.806202914376925e-11,2266860880750.3086
1074,2152,1.1028973,4990605592051081.0,0.0017353527997099757,1.1405488831716538e-09,7852464038504.858,43725268.0,7.23627606616736,2.209946828410301e-16,9.998671109561001e-05,6.748361726360824e-11,452439442479.8639
1075,3637,2.3149533,9777083712421584.0,0.002908428278412383,2.1872152335251798e-09,12283594122443.877,114167030.86,7.23627606616736,2.367733946124343e-16,0.0002341583168075887,1.7272262144134548e-10,988955356199.8546
1076,5068,0.9863953,8990237716128743.0,0.0002684562012752395,2.1253016818569614e-10,2446772674031.7065,9799792.55,7.23627606616736,1.0971848922641707e-16,5.298008368933795e-05,4.356842355540769e-11,482872887358.1852
